STOCK_SYMBOL,DATE_TIME,OPEN_PRICE,CLOSE_PRICE
TSLA,2025-04-24 13:47:00,255.1600,255.3400
TSLA,2025-04-24 13:48:00,255.3200,255.0400
TSLA,2025-04-24 13:49:00,255.0000,255.1950
TSLA,2025-04-24 13:50:00,255.2112,255.1550
TSLA,2025-04-24 13:51:00,255.1585,255.2293
TSLA,2025-04-24 13:52:00,255.2300,255.2100
TSLA,2025-04-24 13:53:00,255.2100,255.4550
TSLA,2025-04-24 13:54:00,255.4301,255.5399
TSLA,2025-04-24 13:55:00,255.5400,255.2050
TSLA,2025-04-24 13:56:00,255.2085,255.3604
TSLA,2025-04-24 13:57:00,255.3485,255.2985
TSLA,2025-04-24 13:58:00,255.2950,255.4600
TSLA,2025-04-24 13:59:00,255.4700,255.4749
TSLA,2025-04-24 14:00:00,255.4200,255.4912
TSLA,2025-04-24 14:01:00,255.5200,255.7150
TSLA,2025-04-24 14:02:00,255.7400,255.6400
TSLA,2025-04-24 14:03:00,255.6200,255.5564
TSLA,2025-04-24 14:04:00,255.5800,255.5500
TSLA,2025-04-24 14:05:00,255.6000,255.5017
TSLA,2025-04-24 14:06:00,255.5000,255.6277
TSLA,2025-04-24 14:07:00,255.5900,255.2730
TSLA,2025-04-24 14:08:00,255.2400,255.5427
TSLA,2025-04-24 14:09:00,255.4906,255.5853
TSLA,2025-04-24 14:10:00,255.5865,255.8508
TSLA,2025-04-24 14:11:00,255.8950,256.0001
TSLA,2025-04-24 14:12:00,256.0400,255.9350
TSLA,2025-04-24 14:13:00,255.9314,256.0900
TSLA,2025-04-24 14:14:00,256.1116,256.3116
TSLA,2025-04-24 14:15:00,256.2700,256.5100
TSLA,2025-04-24 14:16:00,256.5300,256.6260
TSLA,2025-04-24 14:17:00,256.6400,256.1700
TSLA,2025-04-24 14:18:00,256.1100,256.4051
TSLA,2025-04-24 14:19:00,256.4021,256.4811
TSLA,2025-04-24 14:20:00,256.5000,256.4830
TSLA,2025-04-24 14:21:00,256.4700,256.5850
TSLA,2025-04-24 14:22:00,256.5850,256.4829
TSLA,2025-04-24 14:23:00,256.5000,256.3000
TSLA,2025-04-24 14:24:00,256.2900,256.4624
TSLA,2025-04-24 14:25:00,256.4900,256.4650
TSLA,2025-04-24 14:26:00,256.4403,256.6800
TSLA,2025-04-24 14:27:00,256.6900,257.1500
TSLA,2025-04-24 14:28:00,257.1650,257.0700
TSLA,2025-04-24 14:29:00,257.0650,257.1681
TSLA,2025-04-24 14:30:00,257.1700,257.3500
TSLA,2025-04-24 14:31:00,257.3500,257.5700
TSLA,2025-04-24 14:32:00,257.5400,257.2473
TSLA,2025-04-24 14:33:00,257.2500,257.4300
TSLA,2025-04-24 14:34:00,257.4361,257.4608
TSLA,2025-04-24 14:35:00,257.4650,257.6451
TSLA,2025-04-24 14:36:00,257.6200,257.6299
TSLA,2025-04-24 14:37:00,257.5950,257.7500
TSLA,2025-04-24 14:38:00,257.7750,257.7609
TSLA,2025-04-24 14:39:00,257.8199,257.9000
TSLA,2025-04-24 14:40:00,257.8750,257.7300
TSLA,2025-04-24 14:41:00,257.7300,257.4750
TSLA,2025-04-24 14:42:00,257.4700,257.8850
TSLA,2025-04-24 14:43:00,257.8600,257.5974
TSLA,2025-04-24 14:44:00,257.5900,257.5794
TSLA,2025-04-24 14:45:00,257.5900,257.3846
TSLA,2025-04-24 14:46:00,257.4300,257.4599
TSLA,2025-04-24 14:47:00,257.4600,257.7400
TSLA,2025-04-24 14:48:00,257.7354,257.6231
TSLA,2025-04-24 14:49:00,257.6294,257.6700
TSLA,2025-04-24 14:50:00,257.6750,257.8155
TSLA,2025-04-24 14:51:00,257.8041,257.5300
TSLA,2025-04-24 14:52:00,257.5300,257.6400
TSLA,2025-04-24 14:53:00,257.6000,257.3900
TSLA,2025-04-24 14:54:00,257.3750,257.1400
TSLA,2025-04-24 14:55:00,257.1400,257.0950
TSLA,2025-04-24 14:56:00,257.1000,256.8000
TSLA,2025-04-24 14:57:00,256.8200,256.4860
TSLA,2025-04-24 14:58:00,256.5000,256.5600
TSLA,2025-04-24 14:59:00,256.5690,256.5700
TSLA,2025-04-24 15:00:00,256.5500,256.3350
TSLA,2025-04-24 15:01:00,256.2950,255.9100
TSLA,2025-04-24 15:02:00,255.9000,255.7800
TSLA,2025-04-24 15:03:00,255.8000,255.9200
TSLA,2025-04-24 15:04:00,255.9250,255.4200
TSLA,2025-04-24 15:05:00,255.4400,255.7000
TSLA,2025-04-24 15:06:00,255.7200,255.6393
TSLA,2025-04-24 15:07:00,255.6500,255.5100
TSLA,2025-04-24 15:08:00,255.4900,255.9400
TSLA,2025-04-24 15:09:00,255.9300,255.8005
TSLA,2025-04-24 15:10:00,255.8400,255.3500
TSLA,2025-04-24 15:11:00,255.3200,255.2650
TSLA,2025-04-24 15:12:00,255.2550,255.2110
TSLA,2025-04-24 15:13:00,255.1800,254.9750
TSLA,2025-04-24 15:14:00,254.9326,255.4400
TSLA,2025-04-24 15:15:00,255.4400,255.4950
TSLA,2025-04-24 15:16:00,255.4700,255.6244
TSLA,2025-04-24 15:17:00,255.6399,255.8204
TSLA,2025-04-24 15:18:00,255.8300,255.9500
TSLA,2025-04-24 15:19:00,255.9307,255.9569
TSLA,2025-04-24 15:20:00,255.9400,255.6300
TSLA,2025-04-24 15:21:00,255.6400,256.2900
TSLA,2025-04-24 15:22:00,256.3000,256.2400
TSLA,2025-04-24 15:23:00,256.2400,256.1200
TSLA,2025-04-24 15:24:00,256.1600,256.1100
TSLA,2025-04-24 15:25:00,256.0700,256.3162
TSLA,2025-04-24 15:26:00,256.3559,256.3200
TSLA,2025-04-24 15:27:00,256.2900,256.2900
TSLA,2025-04-24 15:28:00,256.2600,256.1550
TSLA,2025-04-24 15:29:00,256.1038,255.9501
TSLA,2025-04-24 15:30:00,256.0000,256.2800
TSLA,2025-04-24 15:31:00,256.2900,256.4700
TSLA,2025-04-24 15:32:00,256.4300,256.4900
TSLA,2025-04-24 15:33:00,256.4600,256.2900
TSLA,2025-04-24 15:34:00,256.3100,256.2750
TSLA,2025-04-24 15:35:00,256.2800,256.5500
TSLA,2025-04-24 15:36:00,256.5500,256.5562
TSLA,2025-04-24 15:37:00,256.5100,256.8095
TSLA,2025-04-24 15:38:00,256.8200,257.0389
TSLA,2025-04-24 15:39:00,257.0550,256.9950
TSLA,2025-04-24 15:40:00,257.0000,257.0710
TSLA,2025-04-24 15:41:00,257.0800,257.3400
TSLA,2025-04-24 15:42:00,257.3300,257.2500
TSLA,2025-04-24 15:43:00,257.2400,257.3201
TSLA,2025-04-24 15:44:00,257.3346,257.3300
TSLA,2025-04-24 15:45:00,257.3300,257.2899
TSLA,2025-04-24 15:46:00,257.2800,257.4900
TSLA,2025-04-24 15:47:00,257.4900,257.5297
TSLA,2025-04-24 15:48:00,257.5150,257.6300
TSLA,2025-04-24 15:49:00,257.6150,257.6550
TSLA,2025-04-24 15:50:00,257.6500,257.8206
TSLA,2025-04-24 15:51:00,257.8500,257.5350
TSLA,2025-04-24 15:52:00,257.5500,258.0800
TSLA,2025-04-24 15:53:00,258.0400,258.5000
TSLA,2025-04-24 15:54:00,258.5150,258.8400
TSLA,2025-04-24 15:55:00,258.8900,258.6200
TSLA,2025-04-24 15:56:00,258.6100,258.5650
TSLA,2025-04-24 15:57:00,258.5800,258.9665
TSLA,2025-04-24 15:58:00,258.9400,259.0000
TSLA,2025-04-24 15:59:00,258.9800,259.5100
TSLA,2025-04-25 09:30:00,261.6900,263.0075
TSLA,2025-04-25 09:31:00,263.0480,260.8800
TSLA,2025-04-25 09:32:00,260.8820,260.4042
TSLA,2025-04-25 09:33:00,260.3800,261.3900
TSLA,2025-04-25 09:34:00,261.3900,262.0300
TSLA,2025-04-25 09:35:00,262.0000,261.6615
TSLA,2025-04-25 09:36:00,261.6225,261.0201
TSLA,2025-04-25 09:37:00,261.0400,262.0100
TSLA,2025-04-25 09:38:00,262.0900,263.0700
TSLA,2025-04-25 09:39:00,263.0550,264.2700
TSLA,2025-04-25 09:40:00,264.2778,264.3240
TSLA,2025-04-25 09:41:00,264.2580,263.2600
TSLA,2025-04-25 09:42:00,263.2000,263.4960
TSLA,2025-04-25 09:43:00,263.5200,264.0000
TSLA,2025-04-25 09:44:00,264.0250,263.4100
TSLA,2025-04-25 09:45:00,263.4800,264.0865
TSLA,2025-04-25 09:46:00,264.0740,263.6900
TSLA,2025-04-25 09:47:00,263.6850,263.2598
TSLA,2025-04-25 09:48:00,263.2050,263.3900
TSLA,2025-04-25 09:49:00,263.4050,263.5500
TSLA,2025-04-25 09:50:00,263.6000,263.4600
TSLA,2025-04-25 09:51:00,263.4924,262.1600
TSLA,2025-04-25 09:52:00,262.1700,262.0587
TSLA,2025-04-25 09:53:00,262.0950,261.2115
TSLA,2025-04-25 09:54:00,261.2500,261.7600
TSLA,2025-04-25 09:55:00,261.7167,262.5700
TSLA,2025-04-25 09:56:00,262.5800,262.5700
TSLA,2025-04-25 09:57:00,262.5400,261.7832
TSLA,2025-04-25 09:58:00,261.7168,262.1619
TSLA,2025-04-25 09:59:00,262.1200,261.5500
TSLA,2025-04-25 10:00:00,261.6600,263.0400
TSLA,2025-04-25 10:01:00,262.9900,263.0450
TSLA,2025-04-25 10:02:00,263.0001,263.4240
TSLA,2025-04-25 10:03:00,263.4000,263.0801
TSLA,2025-04-25 10:04:00,263.1600,263.4133
TSLA,2025-04-25 10:05:00,263.4400,264.1450
TSLA,2025-04-25 10:06:00,264.1351,265.7000
TSLA,2025-04-25 10:07:00,265.7600,265.9700
TSLA,2025-04-25 10:08:00,265.9600,266.4900
TSLA,2025-04-25 10:09:00,266.4700,267.3000
TSLA,2025-04-25 10:10:00,267.3400,268.6019
TSLA,2025-04-25 10:11:00,268.6504,268.5700
TSLA,2025-04-25 10:12:00,268.5800,269.2081
TSLA,2025-04-25 10:13:00,269.1800,269.2200
TSLA,2025-04-25 10:14:00,269.2120,270.0700
TSLA,2025-04-25 10:15:00,270.0000,270.2800
TSLA,2025-04-25 10:16:00,270.2524,269.7050
TSLA,2025-04-25 10:17:00,269.6800,270.8800
TSLA,2025-04-25 10:18:00,270.9100,269.7800
TSLA,2025-04-25 10:19:00,269.7574,270.1300
TSLA,2025-04-25 10:20:00,270.1300,270.3150
TSLA,2025-04-25 10:21:00,270.3150,269.2850
TSLA,2025-04-25 10:22:00,269.2400,269.0500
TSLA,2025-04-25 10:23:00,268.9900,269.2550
TSLA,2025-04-25 10:24:00,269.2550,270.2650
TSLA,2025-04-25 10:25:00,270.3400,270.3600
TSLA,2025-04-25 10:26:00,270.4000,270.5300
TSLA,2025-04-25 10:27:00,270.5900,270.1000
TSLA,2025-04-25 10:28:00,270.1000,269.4650
TSLA,2025-04-25 10:29:00,269.4500,270.6250
TSLA,2025-04-25 10:30:00,270.6500,271.0600
TSLA,2025-04-25 10:31:00,271.0300,270.3800
TSLA,2025-04-25 10:32:00,270.3800,272.5700
TSLA,2025-04-25 10:33:00,272.5200,273.6400
TSLA,2025-04-25 10:34:00,273.6200,274.4300
TSLA,2025-04-25 10:35:00,274.4400,273.7536
TSLA,2025-04-25 10:36:00,273.7800,272.9800
TSLA,2025-04-25 10:37:00,272.9800,273.5950
TSLA,2025-04-25 10:38:00,273.5968,274.3475
TSLA,2025-04-25 10:39:00,274.3366,275.2900
TSLA,2025-04-25 10:40:00,275.2900,276.9300
TSLA,2025-04-25 10:41:00,276.9900,276.5600
TSLA,2025-04-25 10:42:00,276.5400,275.6900
TSLA,2025-04-25 10:43:00,275.7150,276.6200
TSLA,2025-04-25 10:44:00,276.5350,277.0576
TSLA,2025-04-25 10:45:00,277.0001,276.9850
TSLA,2025-04-25 10:46:00,276.9400,277.1600
TSLA,2025-04-25 10:47:00,277.1600,276.9150
TSLA,2025-04-25 10:48:00,276.9400,277.8500
TSLA,2025-04-25 10:49:00,277.8800,277.8668
TSLA,2025-04-25 10:50:00,277.8950,277.0950
TSLA,2025-04-25 10:51:00,277.0700,277.4600
TSLA,2025-04-25 10:52:00,277.4500,276.7000
TSLA,2025-04-25 10:53:00,276.7000,277.2450
TSLA,2025-04-25 10:54:00,277.2600,276.2000
TSLA,2025-04-25 10:55:00,276.2250,275.8400
TSLA,2025-04-25 10:56:00,275.9000,274.9650
TSLA,2025-04-25 10:57:00,274.9500,275.1952
TSLA,2025-04-25 10:58:00,275.1900,274.4536
TSLA,2025-04-25 10:59:00,274.4519,275.1155
TSLA,2025-04-25 11:00:00,275.1400,274.9400
TSLA,2025-04-25 11:01:00,274.8800,275.9500
TSLA,2025-04-25 11:02:00,276.0000,276.0100
TSLA,2025-04-25 11:03:00,276.0473,276.4750
TSLA,2025-04-25 11:04:00,276.4600,277.0500
TSLA,2025-04-25 11:05:00,277.0552,276.6300
TSLA,2025-04-25 11:06:00,276.6100,277.4456
TSLA,2025-04-25 11:07:00,277.4600,277.8100
TSLA,2025-04-25 11:08:00,277.8101,277.0300
TSLA,2025-04-25 11:09:00,277.0200,277.1500
TSLA,2025-04-25 11:10:00,277.1500,278.2300
TSLA,2025-04-25 11:11:00,278.2550,278.0350
TSLA,2025-04-25 11:12:00,277.9985,277.8200
TSLA,2025-04-25 11:13:00,277.7300,278.7337
TSLA,2025-04-25 11:14:00,278.7600,278.8019
TSLA,2025-04-25 11:15:00,278.8100,278.2100
TSLA,2025-04-25 11:16:00,278.2600,278.0800
TSLA,2025-04-25 11:17:00,278.1304,277.9000
TSLA,2025-04-25 11:18:00,277.9300,278.9300
TSLA,2025-04-25 11:19:00,278.9000,278.5000
TSLA,2025-04-25 11:20:00,278.4700,278.4946
TSLA,2025-04-25 11:21:00,278.5400,278.7700
TSLA,2025-04-25 11:22:00,278.7762,279.1400
TSLA,2025-04-25 11:23:00,279.1600,279.5200
TSLA,2025-04-25 11:24:00,279.5299,279.3514
TSLA,2025-04-25 11:25:00,279.2900,278.9900
TSLA,2025-04-25 11:26:00,279.0200,279.4500
TSLA,2025-04-25 11:27:00,279.4750,279.9000
TSLA,2025-04-25 11:28:00,279.9000,279.4400
TSLA,2025-04-25 11:29:00,279.4600,279.5201
TSLA,2025-04-25 11:30:00,279.5452,279.5328
TSLA,2025-04-25 11:31:00,279.5007,280.4985
TSLA,2025-04-25 11:32:00,280.5100,280.9951
TSLA,2025-04-25 11:33:00,280.9900,281.5500
TSLA,2025-04-25 11:34:00,281.5800,282.0045
TSLA,2025-04-25 11:35:00,282.0200,281.6500
TSLA,2025-04-25 11:36:00,281.6400,281.2650
TSLA,2025-04-25 11:37:00,281.2800,281.8100
TSLA,2025-04-25 11:38:00,281.8150,281.6850
TSLA,2025-04-25 11:39:00,281.7200,281.9232
TSLA,2025-04-25 11:40:00,281.9300,282.0800
TSLA,2025-04-25 11:41:00,282.0800,281.4800
TSLA,2025-04-25 11:42:00,281.4900,280.8950
TSLA,2025-04-25 11:43:00,280.8968,280.4330
TSLA,2025-04-25 11:44:00,280.4100,280.7101
TSLA,2025-04-25 11:45:00,280.7900,281.2819
TSLA,2025-04-25 11:46:00,281.3300,282.6575
TSLA,2025-04-25 11:47:00,282.6300,282.9830
TSLA,2025-04-25 11:48:00,283.0000,283.0500
TSLA,2025-04-25 11:49:00,283.0000,283.2750
TSLA,2025-04-25 11:50:00,283.2900,282.9600
TSLA,2025-04-25 11:51:00,282.9700,283.1082
TSLA,2025-04-25 11:52:00,283.0000,282.6400
TSLA,2025-04-25 11:53:00,282.6600,281.9800
TSLA,2025-04-25 11:54:00,281.9900,282.2097
TSLA,2025-04-25 11:55:00,282.1800,281.8600
TSLA,2025-04-25 11:56:00,281.8508,282.0500
TSLA,2025-04-25 11:57:00,282.0400,281.5000
TSLA,2025-04-25 11:58:00,281.5100,282.1000
TSLA,2025-04-25 11:59:00,282.0400,281.4300
TSLA,2025-04-25 12:00:00,281.4700,280.9199
TSLA,2025-04-25 12:01:00,280.8600,281.3941
TSLA,2025-04-25 12:02:00,281.4100,280.9100
TSLA,2025-04-25 12:03:00,280.9132,281.0144
TSLA,2025-04-25 12:04:00,281.0450,281.2600
TSLA,2025-04-25 12:05:00,281.2550,281.3550
TSLA,2025-04-25 12:06:00,281.3800,280.8000
TSLA,2025-04-25 12:07:00,280.8000,280.6800
TSLA,2025-04-25 12:08:00,280.7100,281.0300
TSLA,2025-04-25 12:09:00,281.0100,281.3500
TSLA,2025-04-25 12:10:00,281.3472,281.0281
TSLA,2025-04-25 12:11:00,281.0006,280.5685
TSLA,2025-04-25 12:12:00,280.5601,280.6600
TSLA,2025-04-25 12:13:00,280.6600,280.3190
TSLA,2025-04-25 12:14:00,280.2850,280.5900
TSLA,2025-04-25 12:15:00,280.5990,280.8600
TSLA,2025-04-25 12:16:00,280.8000,282.1300
TSLA,2025-04-25 12:17:00,282.1301,282.0071
TSLA,2025-04-25 12:18:00,282.0100,282.0100
TSLA,2025-04-25 12:19:00,282.0450,282.2294
TSLA,2025-04-25 12:20:00,282.2500,282.1300
TSLA,2025-04-25 12:21:00,282.1100,282.1920
TSLA,2025-04-25 12:22:00,282.2181,282.2982
TSLA,2025-04-25 12:23:00,282.2875,282.8649
TSLA,2025-04-25 12:24:00,282.8900,283.0800
TSLA,2025-04-25 12:25:00,283.0800,283.0200
TSLA,2025-04-25 12:26:00,283.0420,282.8100
TSLA,2025-04-25 12:27:00,282.8300,283.8000
TSLA,2025-04-25 12:28:00,283.8000,284.3500
TSLA,2025-04-25 12:29:00,284.3500,284.4000
TSLA,2025-04-25 12:30:00,284.4000,284.2012
TSLA,2025-04-25 12:31:00,284.1900,284.2300
TSLA,2025-04-25 12:32:00,284.1700,284.2200
TSLA,2025-04-25 12:33:00,284.2593,284.1414
TSLA,2025-04-25 12:34:00,284.1300,284.3500
TSLA,2025-04-25 12:35:00,284.3765,284.7300
TSLA,2025-04-25 12:36:00,284.6668,284.7300
TSLA,2025-04-25 12:37:00,284.7344,284.6900
TSLA,2025-04-25 12:38:00,284.6820,285.2401
TSLA,2025-04-25 12:39:00,285.2650,285.7450
TSLA,2025-04-25 12:40:00,285.7200,285.4515
TSLA,2025-04-25 12:41:00,285.4687,285.8458
TSLA,2025-04-25 12:42:00,285.8100,285.2500
TSLA,2025-04-25 12:43:00,285.2300,285.8800
TSLA,2025-04-25 12:44:00,285.8900,285.8000
TSLA,2025-04-25 12:45:00,285.8500,285.5200
TSLA,2025-04-25 12:46:00,285.5200,285.4200
TSLA,2025-04-25 12:47:00,285.3900,284.6200
TSLA,2025-04-25 12:48:00,284.6425,284.5000
TSLA,2025-04-25 12:49:00,284.5115,284.9800
TSLA,2025-04-25 12:50:00,284.9766,284.8736
TSLA,2025-04-25 12:51:00,284.8450,284.4850
TSLA,2025-04-25 12:52:00,284.4700,284.8636
TSLA,2025-04-25 12:53:00,284.8625,284.5900
TSLA,2025-04-25 12:54:00,284.5399,284.6001
TSLA,2025-04-25 12:55:00,284.6200,285.2684
TSLA,2025-04-25 12:56:00,285.2700,285.7700
TSLA,2025-04-25 12:57:00,285.7700,285.8346
TSLA,2025-04-25 12:58:00,285.8550,285.9900
TSLA,2025-04-25 12:59:00,285.9950,286.1400
TSLA,2025-04-25 13:00:00,286.1400,285.9100
TSLA,2025-04-25 13:01:00,285.9300,286.1950
TSLA,2025-04-25 13:02:00,286.1800,285.5900
TSLA,2025-04-25 13:03:00,285.5631,285.3499
TSLA,2025-04-25 13:04:00,285.2591,285.1001
TSLA,2025-04-25 13:05:00,285.1886,285.5400
TSLA,2025-04-25 13:06:00,285.4950,284.6300
TSLA,2025-04-25 13:07:00,284.6200,284.9800
TSLA,2025-04-25 13:08:00,285.0400,285.1550
TSLA,2025-04-25 13:09:00,285.1513,285.6750
TSLA,2025-04-25 13:10:00,285.6750,285.0900
TSLA,2025-04-25 13:11:00,285.0950,284.9700
TSLA,2025-04-25 13:12:00,284.9800,284.8950
TSLA,2025-04-25 13:13:00,284.9200,284.8008
TSLA,2025-04-25 13:14:00,284.8400,285.0942
TSLA,2025-04-25 13:15:00,285.0650,285.0000
TSLA,2025-04-25 13:16:00,284.9900,284.9000
TSLA,2025-04-25 13:17:00,284.8600,284.8518
TSLA,2025-04-25 13:18:00,284.8600,284.7100
TSLA,2025-04-25 13:19:00,284.6600,284.8401
TSLA,2025-04-25 13:20:00,284.8600,284.9700
TSLA,2025-04-25 13:21:00,284.9800,284.9900
TSLA,2025-04-25 13:22:00,284.9800,285.0800
TSLA,2025-04-25 13:23:00,285.1199,285.6100
TSLA,2025-04-25 13:24:00,285.5900,285.9400
TSLA,2025-04-25 13:25:00,285.9126,286.3300
TSLA,2025-04-25 13:26:00,286.3698,286.4700
TSLA,2025-04-25 13:27:00,286.4700,286.8200
TSLA,2025-04-25 13:28:00,286.7950,286.5400
TSLA,2025-04-25 13:29:00,286.5600,286.6600
TSLA,2025-04-25 13:30:00,286.6400,285.4850
TSLA,2025-04-25 13:31:00,285.4900,285.3050
TSLA,2025-04-25 13:32:00,285.2703,285.0170
TSLA,2025-04-25 13:33:00,285.0351,284.9700
TSLA,2025-04-25 13:34:00,284.9850,284.4950
TSLA,2025-04-25 13:35:00,284.5300,284.2690
TSLA,2025-04-25 13:36:00,284.3100,284.8500
TSLA,2025-04-25 13:37:00,284.8735,284.8900
TSLA,2025-04-25 13:38:00,284.9401,283.7100
TSLA,2025-04-25 13:39:00,283.7150,282.9500
TSLA,2025-04-25 13:40:00,282.9999,282.8600
TSLA,2025-04-25 13:41:00,282.7357,283.3607
TSLA,2025-04-25 13:42:00,283.4000,282.8250
TSLA,2025-04-25 13:43:00,282.8100,282.8200
TSLA,2025-04-25 13:44:00,282.7975,283.4150
TSLA,2025-04-25 13:45:00,283.4150,282.6262
TSLA,2025-04-25 13:46:00,282.7000,282.5800
TSLA,2025-04-25 13:47:00,282.5900,282.8500
TSLA,2025-04-25 13:48:00,282.8400,282.5185
TSLA,2025-04-25 13:49:00,282.4600,282.8400
TSLA,2025-04-25 13:50:00,282.7700,282.0350
TSLA,2025-04-25 13:51:00,281.9900,282.3900
TSLA,2025-04-25 13:52:00,282.3800,281.8199
TSLA,2025-04-25 13:53:00,281.7509,281.9450
TSLA,2025-04-25 13:54:00,281.9400,281.9219
TSLA,2025-04-25 13:55:00,281.9485,281.4700
TSLA,2025-04-25 13:56:00,281.5099,281.6400
TSLA,2025-04-25 13:57:00,281.6700,282.0175
TSLA,2025-04-25 13:58:00,281.9680,282.8900
TSLA,2025-04-25 13:59:00,282.9000,282.9000
TSLA,2025-04-25 14:00:00,282.9175,283.0168
TSLA,2025-04-25 14:01:00,283.0548,283.2031
TSLA,2025-04-25 14:02:00,283.2385,283.7400
TSLA,2025-04-25 14:03:00,283.7111,284.1400
TSLA,2025-04-25 14:04:00,284.1050,283.9400
TSLA,2025-04-25 14:05:00,283.9007,283.7600
TSLA,2025-04-25 14:06:00,283.7600,283.8307
TSLA,2025-04-25 14:07:00,283.9400,283.6400
TSLA,2025-04-25 14:08:00,283.6950,283.6500
TSLA,2025-04-25 14:09:00,283.6500,283.9638
TSLA,2025-04-25 14:10:00,283.9800,283.7866
TSLA,2025-04-25 14:11:00,283.8300,283.6800
TSLA,2025-04-25 14:12:00,283.7250,283.9800
TSLA,2025-04-25 14:13:00,283.9800,284.1000
TSLA,2025-04-25 14:14:00,284.1300,284.3716
TSLA,2025-04-25 14:15:00,284.3650,284.5000
TSLA,2025-04-25 14:16:00,284.4950,284.7600
TSLA,2025-04-25 14:17:00,284.7600,284.7000
TSLA,2025-04-25 14:18:00,284.7200,284.8610
TSLA,2025-04-25 14:19:00,284.8500,284.6702
TSLA,2025-04-25 14:20:00,284.6700,284.0892
TSLA,2025-04-25 14:21:00,284.0800,284.2700
TSLA,2025-04-25 14:22:00,284.2900,284.5136
TSLA,2025-04-25 14:23:00,284.4900,284.5700
TSLA,2025-04-25 14:24:00,284.5384,284.4082
TSLA,2025-04-25 14:25:00,284.3800,284.2500
TSLA,2025-04-25 14:26:00,284.2300,284.4400
TSLA,2025-04-25 14:27:00,284.4700,284.0900
TSLA,2025-04-25 14:28:00,284.0700,284.3400
TSLA,2025-04-25 14:29:00,284.3450,284.2308
TSLA,2025-04-25 14:30:00,284.2350,284.1400
TSLA,2025-04-25 14:31:00,284.0900,284.4140
TSLA,2025-04-25 14:32:00,284.4395,284.3807
TSLA,2025-04-25 14:33:00,284.4100,284.3393
TSLA,2025-04-25 14:34:00,284.2900,284.2200
TSLA,2025-04-25 14:35:00,284.2075,284.4274
TSLA,2025-04-25 14:36:00,284.4245,284.5150
TSLA,2025-04-25 14:37:00,284.5150,284.5650
TSLA,2025-04-25 14:38:00,284.5700,284.6658
TSLA,2025-04-25 14:39:00,284.6950,284.8750
TSLA,2025-04-25 14:40:00,284.8500,285.4550
TSLA,2025-04-25 14:41:00,285.4800,285.3296
TSLA,2025-04-25 14:42:00,285.3066,285.5600
TSLA,2025-04-25 14:43:00,285.5800,285.7131
TSLA,2025-04-25 14:44:00,285.7100,285.7500
TSLA,2025-04-25 14:45:00,285.7100,285.6788
TSLA,2025-04-25 14:46:00,285.6500,285.7700
TSLA,2025-04-25 14:47:00,285.7360,285.7090
TSLA,2025-04-25 14:48:00,285.6800,285.8900
TSLA,2025-04-25 14:49:00,285.8850,285.8299
TSLA,2025-04-25 14:50:00,285.7900,285.5919
TSLA,2025-04-25 14:51:00,285.6150,285.4950
TSLA,2025-04-25 14:52:00,285.4950,284.7300
TSLA,2025-04-25 14:53:00,284.7292,285.2150
TSLA,2025-04-25 14:54:00,285.2500,285.5700
TSLA,2025-04-25 14:55:00,285.5799,285.4950
TSLA,2025-04-25 14:56:00,285.4790,285.1150
TSLA,2025-04-25 14:57:00,285.1001,285.3150
TSLA,2025-04-25 14:58:00,285.3300,285.4600
TSLA,2025-04-25 14:59:00,285.4680,285.3950
TSLA,2025-04-25 15:00:00,285.3700,285.3952
TSLA,2025-04-25 15:01:00,285.4400,285.1900
TSLA,2025-04-25 15:02:00,285.2100,285.3000
TSLA,2025-04-25 15:03:00,285.2800,285.2900
TSLA,2025-04-25 15:04:00,285.2900,284.9950
TSLA,2025-04-25 15:05:00,285.0400,284.2401
TSLA,2025-04-25 15:06:00,284.2858,284.0604
TSLA,2025-04-25 15:07:00,283.9800,283.6900
TSLA,2025-04-25 15:08:00,283.7247,283.4720
TSLA,2025-04-25 15:09:00,283.4647,283.6700
TSLA,2025-04-25 15:10:00,283.6600,283.9159
TSLA,2025-04-25 15:11:00,283.9008,283.1650
TSLA,2025-04-25 15:12:00,283.1600,283.1700
TSLA,2025-04-25 15:13:00,283.2000,282.6750
TSLA,2025-04-25 15:14:00,282.7000,282.7600
TSLA,2025-04-25 15:15:00,282.7600,282.4600
TSLA,2025-04-25 15:16:00,282.4400,283.4300
TSLA,2025-04-25 15:17:00,283.4100,283.7850
TSLA,2025-04-25 15:18:00,283.7800,283.5800
TSLA,2025-04-25 15:19:00,283.5650,283.4700
TSLA,2025-04-25 15:20:00,283.4800,283.1407
TSLA,2025-04-25 15:21:00,283.1778,283.5975
TSLA,2025-04-25 15:22:00,283.6200,283.4399
TSLA,2025-04-25 15:23:00,283.4400,282.8323
TSLA,2025-04-25 15:24:00,282.8337,283.1900
TSLA,2025-04-25 15:25:00,283.1500,283.0300
TSLA,2025-04-25 15:26:00,283.0100,283.0750
TSLA,2025-04-25 15:27:00,283.0600,283.0550
TSLA,2025-04-25 15:28:00,283.0550,282.9100
TSLA,2025-04-25 15:29:00,282.8790,282.5600
TSLA,2025-04-25 15:30:00,282.5400,282.0975
TSLA,2025-04-25 15:31:00,282.1500,281.9153
TSLA,2025-04-25 15:32:00,281.9000,282.1552
TSLA,2025-04-25 15:33:00,282.1330,282.1701
TSLA,2025-04-25 15:34:00,282.1700,282.3500
